================ Training Loss (Mon Oct 18 19:07:27 2021) ================
================ Training Loss (Mon Oct 18 19:08:56 2021) ================
================ Training Loss (Mon Oct 18 19:09:35 2021) ================
================ Training Loss (Mon Oct 18 19:10:34 2021) ================
================ Training Loss (Mon Oct 18 19:11:22 2021) ================
================ Training Loss (Mon Oct 18 19:11:58 2021) ================
(epoch: 13, iters: 2800, time: 0.248, data: 0.003) D_A: 0.119 G_A: 0.441 cycle_A: 1.071 idt_A: 0.315 D_B: 0.250 G_B: 0.231 cycle_B: 0.697 idt_B: 0.444 
(epoch: 13, iters: 2900, time: 0.359, data: 0.002) D_A: 0.123 G_A: 0.453 cycle_A: 1.374 idt_A: 0.262 D_B: 0.365 G_B: 0.383 cycle_B: 0.637 idt_B: 0.491 
(epoch: 13, iters: 3000, time: 0.248, data: 0.003) D_A: 0.268 G_A: 0.339 cycle_A: 0.844 idt_A: 0.286 D_B: 0.247 G_B: 0.287 cycle_B: 0.665 idt_B: 0.268 
(epoch: 13, iters: 3100, time: 0.249, data: 0.003) D_A: 0.250 G_A: 0.258 cycle_A: 0.966 idt_A: 0.206 D_B: 0.245 G_B: 0.272 cycle_B: 0.545 idt_B: 0.332 
(epoch: 13, iters: 3200, time: 0.248, data: 0.003) D_A: 0.270 G_A: 0.297 cycle_A: 0.830 idt_A: 0.268 D_B: 0.253 G_B: 0.251 cycle_B: 0.676 idt_B: 0.291 
(epoch: 13, iters: 3300, time: 0.347, data: 0.003) D_A: 0.243 G_A: 0.259 cycle_A: 0.813 idt_A: 0.236 D_B: 0.252 G_B: 0.265 cycle_B: 0.540 idt_B: 0.288 
(epoch: 13, iters: 3400, time: 0.248, data: 0.003) D_A: 0.251 G_A: 0.256 cycle_A: 0.656 idt_A: 0.230 D_B: 0.248 G_B: 0.275 cycle_B: 0.550 idt_B: 0.244 
(epoch: 13, iters: 3500, time: 0.249, data: 0.003) D_A: 0.241 G_A: 0.263 cycle_A: 1.136 idt_A: 0.295 D_B: 0.233 G_B: 0.241 cycle_B: 0.596 idt_B: 0.570 
(epoch: 13, iters: 3600, time: 0.248, data: 0.003) D_A: 0.261 G_A: 0.237 cycle_A: 0.791 idt_A: 0.263 D_B: 0.246 G_B: 0.262 cycle_B: 0.630 idt_B: 0.386 
(epoch: 13, iters: 3700, time: 0.358, data: 0.003) D_A: 0.223 G_A: 0.282 cycle_A: 0.949 idt_A: 0.236 D_B: 0.255 G_B: 0.279 cycle_B: 0.544 idt_B: 0.303 
(epoch: 13, iters: 3800, time: 0.248, data: 0.003) D_A: 0.227 G_A: 0.348 cycle_A: 1.052 idt_A: 0.222 D_B: 0.244 G_B: 0.273 cycle_B: 0.532 idt_B: 0.410 
(epoch: 13, iters: 3900, time: 0.248, data: 0.003) D_A: 0.203 G_A: 0.182 cycle_A: 0.912 idt_A: 0.256 D_B: 0.248 G_B: 0.282 cycle_B: 0.559 idt_B: 0.482 
(epoch: 13, iters: 4000, time: 0.248, data: 0.003) D_A: 0.258 G_A: 0.450 cycle_A: 1.005 idt_A: 0.288 D_B: 0.254 G_B: 0.256 cycle_B: 0.664 idt_B: 0.392 
(epoch: 13, iters: 4100, time: 0.357, data: 0.003) D_A: 0.250 G_A: 0.184 cycle_A: 0.665 idt_A: 0.222 D_B: 0.244 G_B: 0.275 cycle_B: 0.523 idt_B: 0.308 
(epoch: 13, iters: 4200, time: 0.248, data: 0.003) D_A: 0.187 G_A: 0.335 cycle_A: 0.864 idt_A: 0.312 D_B: 0.257 G_B: 0.294 cycle_B: 0.734 idt_B: 0.315 
(epoch: 13, iters: 4300, time: 0.248, data: 0.003) D_A: 0.147 G_A: 0.227 cycle_A: 0.915 idt_A: 0.235 D_B: 0.247 G_B: 0.318 cycle_B: 0.555 idt_B: 0.352 
(epoch: 13, iters: 4400, time: 0.248, data: 0.003) D_A: 0.201 G_A: 0.216 cycle_A: 0.905 idt_A: 0.306 D_B: 0.251 G_B: 0.253 cycle_B: 0.608 idt_B: 0.352 
(epoch: 13, iters: 4500, time: 0.416, data: 0.003) D_A: 0.131 G_A: 0.350 cycle_A: 0.940 idt_A: 0.214 D_B: 0.260 G_B: 0.252 cycle_B: 0.485 idt_B: 0.368 
(epoch: 13, iters: 4600, time: 0.248, data: 0.003) D_A: 0.185 G_A: 0.264 cycle_A: 0.933 idt_A: 0.284 D_B: 0.276 G_B: 0.268 cycle_B: 0.604 idt_B: 0.345 
(epoch: 13, iters: 4700, time: 0.248, data: 0.003) D_A: 0.158 G_A: 0.343 cycle_A: 0.715 idt_A: 0.240 D_B: 0.246 G_B: 0.227 cycle_B: 0.544 idt_B: 0.311 
(epoch: 13, iters: 4800, time: 0.249, data: 0.003) D_A: 0.237 G_A: 0.147 cycle_A: 1.462 idt_A: 0.288 D_B: 0.236 G_B: 0.305 cycle_B: 0.643 idt_B: 0.603 
(epoch: 13, iters: 4900, time: 0.359, data: 0.003) D_A: 0.256 G_A: 0.249 cycle_A: 0.989 idt_A: 0.272 D_B: 0.280 G_B: 0.323 cycle_B: 0.622 idt_B: 0.364 
(epoch: 13, iters: 5000, time: 0.248, data: 0.003) D_A: 0.168 G_A: 0.258 cycle_A: 0.831 idt_A: 0.219 D_B: 0.243 G_B: 0.332 cycle_B: 0.515 idt_B: 0.341 
(epoch: 13, iters: 5100, time: 0.248, data: 0.003) D_A: 0.201 G_A: 0.539 cycle_A: 1.108 idt_A: 0.231 D_B: 0.256 G_B: 0.258 cycle_B: 0.570 idt_B: 0.475 
(epoch: 14, iters: 75, time: 0.248, data: 0.003) D_A: 0.155 G_A: 0.286 cycle_A: 0.964 idt_A: 0.299 D_B: 0.271 G_B: 0.288 cycle_B: 0.609 idt_B: 0.438 
(epoch: 14, iters: 175, time: 0.440, data: 0.003) D_A: 0.190 G_A: 0.254 cycle_A: 1.140 idt_A: 0.212 D_B: 0.260 G_B: 0.260 cycle_B: 0.551 idt_B: 0.429 
(epoch: 14, iters: 275, time: 0.248, data: 0.003) D_A: 0.074 G_A: 0.345 cycle_A: 0.943 idt_A: 0.270 D_B: 0.312 G_B: 0.282 cycle_B: 0.606 idt_B: 0.346 
(epoch: 14, iters: 375, time: 0.248, data: 0.003) D_A: 0.281 G_A: 0.868 cycle_A: 0.687 idt_A: 0.310 D_B: 0.260 G_B: 0.237 cycle_B: 0.731 idt_B: 0.277 
(epoch: 14, iters: 475, time: 0.248, data: 0.003) D_A: 0.193 G_A: 0.316 cycle_A: 0.854 idt_A: 0.222 D_B: 0.261 G_B: 0.271 cycle_B: 0.548 idt_B: 0.311 
(epoch: 14, iters: 575, time: 0.350, data: 0.003) D_A: 0.151 G_A: 0.805 cycle_A: 0.992 idt_A: 0.231 D_B: 0.244 G_B: 0.254 cycle_B: 0.523 idt_B: 0.400 
(epoch: 14, iters: 675, time: 0.249, data: 0.003) D_A: 0.081 G_A: 0.766 cycle_A: 1.096 idt_A: 0.205 D_B: 0.255 G_B: 0.207 cycle_B: 0.501 idt_B: 0.370 
(epoch: 14, iters: 775, time: 0.248, data: 0.003) D_A: 0.084 G_A: 0.500 cycle_A: 1.124 idt_A: 0.220 D_B: 0.252 G_B: 0.239 cycle_B: 0.588 idt_B: 0.401 
(epoch: 14, iters: 875, time: 0.248, data: 0.003) D_A: 0.176 G_A: 0.252 cycle_A: 0.848 idt_A: 0.321 D_B: 0.282 G_B: 0.313 cycle_B: 0.800 idt_B: 0.284 
(epoch: 14, iters: 975, time: 0.355, data: 0.003) D_A: 0.210 G_A: 0.452 cycle_A: 0.794 idt_A: 0.250 D_B: 0.279 G_B: 0.327 cycle_B: 0.600 idt_B: 0.274 
(epoch: 14, iters: 1075, time: 0.248, data: 0.003) D_A: 0.148 G_A: 0.394 cycle_A: 1.252 idt_A: 0.332 D_B: 0.245 G_B: 0.273 cycle_B: 0.734 idt_B: 0.465 
(epoch: 14, iters: 1175, time: 0.248, data: 0.003) D_A: 0.143 G_A: 0.495 cycle_A: 0.783 idt_A: 0.296 D_B: 0.249 G_B: 0.274 cycle_B: 0.728 idt_B: 0.316 
(epoch: 14, iters: 1275, time: 0.248, data: 0.003) D_A: 0.205 G_A: 0.203 cycle_A: 0.793 idt_A: 0.218 D_B: 0.270 G_B: 0.276 cycle_B: 0.484 idt_B: 0.339 
(epoch: 14, iters: 1375, time: 0.422, data: 0.003) D_A: 0.153 G_A: 0.154 cycle_A: 0.760 idt_A: 0.214 D_B: 0.288 G_B: 0.341 cycle_B: 0.545 idt_B: 0.372 
(epoch: 14, iters: 1475, time: 0.248, data: 0.003) D_A: 0.151 G_A: 0.441 cycle_A: 0.834 idt_A: 0.252 D_B: 0.259 G_B: 0.220 cycle_B: 0.597 idt_B: 0.322 
(epoch: 14, iters: 1575, time: 0.248, data: 0.003) D_A: 0.265 G_A: 0.136 cycle_A: 0.756 idt_A: 0.281 D_B: 0.240 G_B: 0.253 cycle_B: 0.685 idt_B: 0.279 
(epoch: 14, iters: 1675, time: 0.248, data: 0.003) D_A: 0.099 G_A: 0.344 cycle_A: 0.838 idt_A: 0.264 D_B: 0.285 G_B: 0.353 cycle_B: 0.684 idt_B: 0.409 
(epoch: 14, iters: 1775, time: 0.358, data: 0.003) D_A: 0.118 G_A: 0.646 cycle_A: 1.304 idt_A: 0.232 D_B: 0.252 G_B: 0.278 cycle_B: 0.532 idt_B: 0.506 
(epoch: 14, iters: 1875, time: 0.248, data: 0.003) D_A: 0.137 G_A: 0.458 cycle_A: 1.223 idt_A: 0.255 D_B: 0.254 G_B: 0.306 cycle_B: 0.597 idt_B: 0.531 
(epoch: 14, iters: 1975, time: 0.248, data: 0.003) D_A: 0.173 G_A: 0.235 cycle_A: 1.003 idt_A: 0.297 D_B: 0.271 G_B: 0.280 cycle_B: 0.739 idt_B: 0.371 
(epoch: 14, iters: 2075, time: 0.248, data: 0.003) D_A: 0.272 G_A: 0.650 cycle_A: 1.068 idt_A: 0.220 D_B: 0.264 G_B: 0.264 cycle_B: 0.526 idt_B: 0.458 
(epoch: 14, iters: 2175, time: 0.358, data: 0.003) D_A: 0.222 G_A: 0.228 cycle_A: 1.154 idt_A: 0.301 D_B: 0.254 G_B: 0.300 cycle_B: 0.678 idt_B: 0.382 
(epoch: 14, iters: 2275, time: 0.248, data: 0.003) D_A: 0.097 G_A: 0.317 cycle_A: 0.777 idt_A: 0.230 D_B: 0.268 G_B: 0.275 cycle_B: 0.522 idt_B: 0.313 
(epoch: 14, iters: 2375, time: 0.248, data: 0.003) D_A: 0.106 G_A: 0.281 cycle_A: 0.827 idt_A: 0.238 D_B: 0.247 G_B: 0.262 cycle_B: 0.570 idt_B: 0.298 
(epoch: 14, iters: 2475, time: 0.248, data: 0.003) D_A: 0.132 G_A: 0.493 cycle_A: 0.926 idt_A: 0.278 D_B: 0.252 G_B: 0.227 cycle_B: 0.611 idt_B: 0.311 
(epoch: 14, iters: 2575, time: 0.357, data: 0.003) D_A: 0.157 G_A: 0.100 cycle_A: 0.591 idt_A: 0.247 D_B: 0.268 G_B: 0.245 cycle_B: 0.549 idt_B: 0.283 
(epoch: 14, iters: 2675, time: 0.248, data: 0.003) D_A: 0.150 G_A: 0.448 cycle_A: 0.778 idt_A: 0.238 D_B: 0.265 G_B: 0.315 cycle_B: 0.546 idt_B: 0.331 
(epoch: 14, iters: 2775, time: 0.248, data: 0.003) D_A: 0.208 G_A: 0.410 cycle_A: 1.066 idt_A: 0.291 D_B: 0.266 G_B: 0.250 cycle_B: 0.662 idt_B: 0.403 
(epoch: 14, iters: 2875, time: 0.248, data: 0.003) D_A: 0.094 G_A: 0.459 cycle_A: 1.055 idt_A: 0.220 D_B: 0.250 G_B: 0.268 cycle_B: 0.531 idt_B: 0.453 
(epoch: 14, iters: 2975, time: 0.349, data: 0.003) D_A: 0.318 G_A: 0.921 cycle_A: 1.531 idt_A: 0.260 D_B: 0.257 G_B: 0.306 cycle_B: 0.572 idt_B: 0.593 
(epoch: 14, iters: 3075, time: 0.248, data: 0.003) D_A: 0.189 G_A: 0.458 cycle_A: 0.723 idt_A: 0.237 D_B: 0.245 G_B: 0.239 cycle_B: 0.506 idt_B: 0.258 
(epoch: 14, iters: 3175, time: 0.248, data: 0.003) D_A: 0.193 G_A: 0.120 cycle_A: 0.844 idt_A: 0.271 D_B: 0.249 G_B: 0.245 cycle_B: 0.588 idt_B: 0.349 
(epoch: 14, iters: 3275, time: 0.248, data: 0.003) D_A: 0.251 G_A: 0.991 cycle_A: 0.897 idt_A: 0.424 D_B: 0.253 G_B: 0.234 cycle_B: 0.790 idt_B: 0.304 
(epoch: 14, iters: 3375, time: 0.412, data: 0.003) D_A: 0.130 G_A: 0.389 cycle_A: 1.711 idt_A: 0.308 D_B: 0.251 G_B: 0.315 cycle_B: 0.693 idt_B: 0.766 
(epoch: 14, iters: 3475, time: 0.248, data: 0.003) D_A: 0.207 G_A: 0.862 cycle_A: 0.930 idt_A: 0.337 D_B: 0.253 G_B: 0.235 cycle_B: 0.719 idt_B: 0.307 
(epoch: 14, iters: 3575, time: 0.248, data: 0.003) D_A: 0.131 G_A: 0.463 cycle_A: 0.966 idt_A: 0.253 D_B: 0.281 G_B: 0.192 cycle_B: 0.606 idt_B: 0.343 
(epoch: 14, iters: 3675, time: 0.248, data: 0.003) D_A: 0.146 G_A: 0.309 cycle_A: 1.136 idt_A: 0.237 D_B: 0.250 G_B: 0.281 cycle_B: 0.510 idt_B: 0.456 
(epoch: 14, iters: 3775, time: 0.355, data: 0.003) D_A: 0.157 G_A: 0.234 cycle_A: 1.195 idt_A: 0.241 D_B: 0.262 G_B: 0.250 cycle_B: 0.644 idt_B: 0.419 
(epoch: 14, iters: 3875, time: 0.248, data: 0.003) D_A: 0.194 G_A: 0.199 cycle_A: 0.948 idt_A: 0.236 D_B: 0.268 G_B: 0.217 cycle_B: 0.547 idt_B: 0.432 
(epoch: 14, iters: 3975, time: 0.248, data: 0.003) D_A: 0.188 G_A: 0.231 cycle_A: 1.070 idt_A: 0.282 D_B: 0.279 G_B: 0.358 cycle_B: 0.645 idt_B: 0.331 
(epoch: 14, iters: 4075, time: 0.249, data: 0.003) D_A: 0.167 G_A: 0.358 cycle_A: 0.869 idt_A: 0.253 D_B: 0.269 G_B: 0.414 cycle_B: 0.560 idt_B: 0.409 
(epoch: 14, iters: 4175, time: 0.349, data: 0.003) D_A: 0.217 G_A: 0.139 cycle_A: 1.148 idt_A: 0.204 D_B: 0.269 G_B: 0.281 cycle_B: 0.485 idt_B: 0.439 
(epoch: 14, iters: 4275, time: 0.248, data: 0.003) D_A: 0.201 G_A: 0.667 cycle_A: 0.742 idt_A: 0.236 D_B: 0.244 G_B: 0.295 cycle_B: 0.529 idt_B: 0.270 
(epoch: 14, iters: 4375, time: 0.248, data: 0.003) D_A: 0.131 G_A: 0.322 cycle_A: 0.848 idt_A: 0.246 D_B: 0.261 G_B: 0.291 cycle_B: 0.593 idt_B: 0.363 
(epoch: 14, iters: 4475, time: 0.248, data: 0.003) D_A: 0.236 G_A: 0.270 cycle_A: 0.895 idt_A: 0.252 D_B: 0.238 G_B: 0.302 cycle_B: 0.606 idt_B: 0.365 
(epoch: 14, iters: 4575, time: 0.349, data: 0.003) D_A: 0.152 G_A: 0.495 cycle_A: 0.815 idt_A: 0.211 D_B: 0.284 G_B: 0.297 cycle_B: 0.517 idt_B: 0.394 
(epoch: 14, iters: 4675, time: 0.248, data: 0.003) D_A: 0.116 G_A: 0.327 cycle_A: 0.718 idt_A: 0.241 D_B: 0.266 G_B: 0.333 cycle_B: 0.478 idt_B: 0.270 
(epoch: 14, iters: 4775, time: 0.248, data: 0.003) D_A: 0.124 G_A: 0.335 cycle_A: 0.659 idt_A: 0.250 D_B: 0.294 G_B: 0.317 cycle_B: 0.569 idt_B: 0.280 
(epoch: 14, iters: 4875, time: 0.248, data: 0.003) D_A: 0.152 G_A: 0.653 cycle_A: 0.993 idt_A: 0.259 D_B: 0.247 G_B: 0.279 cycle_B: 0.562 idt_B: 0.399 
(epoch: 14, iters: 4975, time: 0.349, data: 0.003) D_A: 0.202 G_A: 0.194 cycle_A: 0.807 idt_A: 0.225 D_B: 0.232 G_B: 0.285 cycle_B: 0.547 idt_B: 0.323 
(epoch: 14, iters: 5075, time: 0.248, data: 0.003) D_A: 0.155 G_A: 0.300 cycle_A: 0.901 idt_A: 0.226 D_B: 0.232 G_B: 0.269 cycle_B: 0.528 idt_B: 0.379 
(epoch: 15, iters: 50, time: 0.248, data: 0.003) D_A: 0.087 G_A: 0.368 cycle_A: 0.905 idt_A: 0.229 D_B: 0.246 G_B: 0.244 cycle_B: 0.568 idt_B: 0.411 
(epoch: 15, iters: 150, time: 0.248, data: 0.003) D_A: 0.210 G_A: 0.451 cycle_A: 0.995 idt_A: 0.306 D_B: 0.269 G_B: 0.310 cycle_B: 0.704 idt_B: 0.356 
(epoch: 15, iters: 250, time: 0.458, data: 0.003) D_A: 0.151 G_A: 0.420 cycle_A: 0.663 idt_A: 0.274 D_B: 0.262 G_B: 0.230 cycle_B: 0.521 idt_B: 0.233 
(epoch: 15, iters: 350, time: 0.248, data: 0.003) D_A: 0.167 G_A: 0.364 cycle_A: 0.811 idt_A: 0.254 D_B: 0.253 G_B: 0.289 cycle_B: 0.562 idt_B: 0.326 
(epoch: 15, iters: 450, time: 0.248, data: 0.003) D_A: 0.157 G_A: 0.144 cycle_A: 0.912 idt_A: 0.266 D_B: 0.225 G_B: 0.284 cycle_B: 0.580 idt_B: 0.408 
(epoch: 15, iters: 550, time: 0.248, data: 0.003) D_A: 0.109 G_A: 0.447 cycle_A: 0.916 idt_A: 0.242 D_B: 0.238 G_B: 0.280 cycle_B: 0.565 idt_B: 0.406 
(epoch: 15, iters: 650, time: 0.354, data: 0.003) D_A: 0.163 G_A: 0.424 cycle_A: 0.979 idt_A: 0.209 D_B: 0.258 G_B: 0.211 cycle_B: 0.489 idt_B: 0.419 
(epoch: 15, iters: 750, time: 0.248, data: 0.003) D_A: 0.141 G_A: 0.566 cycle_A: 0.827 idt_A: 0.261 D_B: 0.280 G_B: 0.239 cycle_B: 0.623 idt_B: 0.291 
(epoch: 15, iters: 850, time: 0.248, data: 0.003) D_A: 0.180 G_A: 0.473 cycle_A: 1.058 idt_A: 0.278 D_B: 0.273 G_B: 0.398 cycle_B: 0.649 idt_B: 0.362 
(epoch: 15, iters: 950, time: 0.248, data: 0.003) D_A: 0.182 G_A: 0.186 cycle_A: 0.793 idt_A: 0.244 D_B: 0.244 G_B: 0.245 cycle_B: 0.500 idt_B: 0.376 
(epoch: 15, iters: 1050, time: 0.349, data: 0.002) D_A: 0.122 G_A: 0.181 cycle_A: 1.096 idt_A: 0.336 D_B: 0.233 G_B: 0.298 cycle_B: 0.792 idt_B: 0.377 
(epoch: 15, iters: 1150, time: 0.248, data: 0.003) D_A: 0.102 G_A: 0.361 cycle_A: 1.041 idt_A: 0.226 D_B: 0.245 G_B: 0.270 cycle_B: 0.557 idt_B: 0.430 
(epoch: 15, iters: 1250, time: 0.249, data: 0.003) D_A: 0.149 G_A: 0.395 cycle_A: 0.762 idt_A: 0.230 D_B: 0.307 G_B: 0.134 cycle_B: 0.511 idt_B: 0.363 
(epoch: 15, iters: 1350, time: 0.248, data: 0.003) D_A: 0.175 G_A: 0.142 cycle_A: 0.888 idt_A: 0.233 D_B: 0.239 G_B: 0.285 cycle_B: 0.569 idt_B: 0.347 
(epoch: 15, iters: 1450, time: 0.347, data: 0.003) D_A: 0.237 G_A: 0.317 cycle_A: 0.992 idt_A: 0.262 D_B: 0.243 G_B: 0.303 cycle_B: 0.607 idt_B: 0.395 
(epoch: 15, iters: 1550, time: 0.248, data: 0.003) D_A: 0.304 G_A: 0.080 cycle_A: 0.909 idt_A: 0.310 D_B: 0.258 G_B: 0.261 cycle_B: 0.674 idt_B: 0.337 
(epoch: 15, iters: 1650, time: 0.248, data: 0.003) D_A: 0.195 G_A: 0.513 cycle_A: 1.102 idt_A: 0.363 D_B: 0.440 G_B: 0.388 cycle_B: 0.813 idt_B: 0.451 
(epoch: 15, iters: 1750, time: 0.248, data: 0.003) D_A: 0.188 G_A: 0.552 cycle_A: 1.023 idt_A: 0.281 D_B: 0.267 G_B: 0.303 cycle_B: 0.607 idt_B: 0.351 
(epoch: 15, iters: 1850, time: 0.353, data: 0.002) D_A: 0.156 G_A: 0.271 cycle_A: 0.825 idt_A: 0.212 D_B: 0.236 G_B: 0.262 cycle_B: 0.554 idt_B: 0.369 
(epoch: 15, iters: 1950, time: 0.249, data: 0.003) D_A: 0.270 G_A: 0.269 cycle_A: 0.716 idt_A: 0.287 D_B: 0.257 G_B: 0.215 cycle_B: 0.592 idt_B: 0.300 
(epoch: 15, iters: 2050, time: 0.248, data: 0.003) D_A: 0.179 G_A: 0.363 cycle_A: 0.899 idt_A: 0.294 D_B: 0.271 G_B: 0.275 cycle_B: 0.696 idt_B: 0.349 
(epoch: 15, iters: 2150, time: 0.248, data: 0.003) D_A: 0.341 G_A: 0.360 cycle_A: 0.757 idt_A: 0.216 D_B: 0.290 G_B: 0.195 cycle_B: 0.494 idt_B: 0.264 
(epoch: 15, iters: 2250, time: 0.419, data: 0.003) D_A: 0.085 G_A: 0.281 cycle_A: 0.941 idt_A: 0.267 D_B: 0.268 G_B: 0.388 cycle_B: 0.598 idt_B: 0.452 
(epoch: 15, iters: 2350, time: 0.248, data: 0.003) D_A: 0.188 G_A: 0.246 cycle_A: 0.975 idt_A: 0.217 D_B: 0.244 G_B: 0.254 cycle_B: 0.487 idt_B: 0.323 
(epoch: 15, iters: 2450, time: 0.248, data: 0.003) D_A: 0.126 G_A: 0.215 cycle_A: 0.926 idt_A: 0.236 D_B: 0.269 G_B: 0.266 cycle_B: 0.537 idt_B: 0.417 
(epoch: 15, iters: 2550, time: 0.248, data: 0.003) D_A: 0.133 G_A: 0.472 cycle_A: 0.947 idt_A: 0.194 D_B: 0.265 G_B: 0.258 cycle_B: 0.478 idt_B: 0.329 
(epoch: 15, iters: 2650, time: 0.353, data: 0.003) D_A: 0.287 G_A: 0.082 cycle_A: 0.760 idt_A: 0.310 D_B: 0.290 G_B: 0.274 cycle_B: 0.761 idt_B: 0.323 
(epoch: 15, iters: 2750, time: 0.248, data: 0.003) D_A: 0.175 G_A: 0.331 cycle_A: 0.768 idt_A: 0.227 D_B: 0.232 G_B: 0.324 cycle_B: 0.556 idt_B: 0.320 
(epoch: 15, iters: 2850, time: 0.248, data: 0.003) D_A: 0.285 G_A: 0.065 cycle_A: 1.001 idt_A: 0.259 D_B: 0.250 G_B: 0.211 cycle_B: 0.670 idt_B: 0.414 
(epoch: 15, iters: 2950, time: 0.249, data: 0.003) D_A: 0.152 G_A: 0.343 cycle_A: 0.933 idt_A: 0.254 D_B: 0.340 G_B: 0.314 cycle_B: 0.598 idt_B: 0.418 
(epoch: 15, iters: 3050, time: 0.355, data: 0.003) D_A: 0.156 G_A: 0.541 cycle_A: 1.130 idt_A: 0.292 D_B: 0.232 G_B: 0.327 cycle_B: 0.697 idt_B: 0.396 
(epoch: 15, iters: 3150, time: 0.248, data: 0.003) D_A: 0.212 G_A: 0.159 cycle_A: 0.896 idt_A: 0.198 D_B: 0.259 G_B: 0.296 cycle_B: 0.471 idt_B: 0.433 
(epoch: 15, iters: 3250, time: 0.248, data: 0.003) D_A: 0.158 G_A: 0.232 cycle_A: 0.630 idt_A: 0.198 D_B: 0.251 G_B: 0.266 cycle_B: 0.436 idt_B: 0.234 
(epoch: 15, iters: 3350, time: 0.248, data: 0.003) D_A: 0.139 G_A: 0.347 cycle_A: 0.813 idt_A: 0.220 D_B: 0.257 G_B: 0.252 cycle_B: 0.501 idt_B: 0.239 
(epoch: 15, iters: 3450, time: 0.353, data: 0.003) D_A: 0.154 G_A: 0.826 cycle_A: 0.688 idt_A: 0.243 D_B: 0.258 G_B: 0.280 cycle_B: 0.518 idt_B: 0.277 
(epoch: 15, iters: 3550, time: 0.248, data: 0.003) D_A: 0.092 G_A: 0.349 cycle_A: 1.120 idt_A: 0.273 D_B: 0.268 G_B: 0.270 cycle_B: 0.704 idt_B: 0.434 
(epoch: 15, iters: 3650, time: 0.248, data: 0.003) D_A: 0.247 G_A: 0.895 cycle_A: 0.930 idt_A: 0.188 D_B: 0.253 G_B: 0.296 cycle_B: 0.443 idt_B: 0.418 
(epoch: 15, iters: 3750, time: 0.248, data: 0.003) D_A: 0.137 G_A: 0.282 cycle_A: 0.696 idt_A: 0.244 D_B: 0.270 G_B: 0.205 cycle_B: 0.588 idt_B: 0.267 
(epoch: 15, iters: 3850, time: 0.348, data: 0.003) D_A: 0.150 G_A: 0.651 cycle_A: 0.941 idt_A: 0.223 D_B: 0.254 G_B: 0.366 cycle_B: 0.536 idt_B: 0.342 
(epoch: 15, iters: 3950, time: 0.248, data: 0.002) D_A: 0.196 G_A: 0.733 cycle_A: 0.799 idt_A: 0.217 D_B: 0.288 G_B: 0.261 cycle_B: 0.508 idt_B: 0.285 
(epoch: 15, iters: 4050, time: 0.248, data: 0.003) D_A: 0.143 G_A: 0.686 cycle_A: 0.859 idt_A: 0.253 D_B: 0.339 G_B: 0.270 cycle_B: 0.598 idt_B: 0.477 
(epoch: 15, iters: 4150, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.636 cycle_A: 0.681 idt_A: 0.241 D_B: 0.253 G_B: 0.301 cycle_B: 0.580 idt_B: 0.302 
(epoch: 15, iters: 4250, time: 0.431, data: 0.003) D_A: 0.181 G_A: 0.577 cycle_A: 0.901 idt_A: 0.258 D_B: 0.239 G_B: 0.163 cycle_B: 0.633 idt_B: 0.309 
(epoch: 15, iters: 4350, time: 0.248, data: 0.003) D_A: 0.238 G_A: 0.805 cycle_A: 0.894 idt_A: 0.192 D_B: 0.270 G_B: 0.395 cycle_B: 0.495 idt_B: 0.392 
(epoch: 15, iters: 4450, time: 0.248, data: 0.003) D_A: 0.131 G_A: 0.480 cycle_A: 1.027 idt_A: 0.192 D_B: 0.234 G_B: 0.234 cycle_B: 0.459 idt_B: 0.332 
(epoch: 15, iters: 4550, time: 0.248, data: 0.003) D_A: 0.170 G_A: 0.320 cycle_A: 1.290 idt_A: 0.241 D_B: 0.255 G_B: 0.238 cycle_B: 0.637 idt_B: 0.537 
(epoch: 15, iters: 4650, time: 0.356, data: 0.003) D_A: 0.174 G_A: 0.429 cycle_A: 0.955 idt_A: 0.229 D_B: 0.250 G_B: 0.209 cycle_B: 0.574 idt_B: 0.435 
(epoch: 15, iters: 4750, time: 0.248, data: 0.003) D_A: 0.192 G_A: 0.922 cycle_A: 0.999 idt_A: 0.224 D_B: 0.303 G_B: 0.315 cycle_B: 0.539 idt_B: 0.399 
(epoch: 15, iters: 4850, time: 0.248, data: 0.003) D_A: 0.110 G_A: 0.256 cycle_A: 0.860 idt_A: 0.265 D_B: 0.242 G_B: 0.311 cycle_B: 0.579 idt_B: 0.361 
(epoch: 15, iters: 4950, time: 0.248, data: 0.003) D_A: 0.154 G_A: 0.312 cycle_A: 0.877 idt_A: 0.246 D_B: 0.289 G_B: 0.243 cycle_B: 0.542 idt_B: 0.262 
(epoch: 15, iters: 5050, time: 0.358, data: 0.003) D_A: 0.165 G_A: 0.248 cycle_A: 0.793 idt_A: 0.281 D_B: 0.269 G_B: 0.293 cycle_B: 0.608 idt_B: 0.335 
(epoch: 16, iters: 25, time: 0.248, data: 0.003) D_A: 0.229 G_A: 0.561 cycle_A: 0.891 idt_A: 0.306 D_B: 0.254 G_B: 0.243 cycle_B: 0.855 idt_B: 0.361 
(epoch: 16, iters: 125, time: 0.248, data: 0.003) D_A: 0.239 G_A: 0.061 cycle_A: 0.615 idt_A: 0.266 D_B: 0.244 G_B: 0.229 cycle_B: 0.643 idt_B: 0.220 
