================ Training Loss (Fri Oct 15 22:22:21 2021) ================
(epoch: 3, iters: 4452, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.394 cycle_A: 0.673 idt_A: 0.179 D_B: 0.230 G_B: 0.199 cycle_B: 0.513 idt_B: 0.265 
(epoch: 4, iters: 28, time: 0.059, data: 0.003) D_A: 0.223 G_A: 0.208 cycle_A: 0.708 idt_A: 0.182 D_B: 0.239 G_B: 0.215 cycle_B: 0.547 idt_B: 0.299 
(epoch: 4, iters: 728, time: 0.059, data: 0.002) D_A: 0.228 G_A: 0.263 cycle_A: 0.808 idt_A: 0.190 D_B: 0.213 G_B: 0.233 cycle_B: 0.587 idt_B: 0.285 
(epoch: 4, iters: 1428, time: 0.469, data: 0.002) D_A: 0.240 G_A: 0.205 cycle_A: 0.640 idt_A: 0.182 D_B: 0.240 G_B: 0.202 cycle_B: 0.556 idt_B: 0.236 
(epoch: 4, iters: 2128, time: 0.059, data: 0.003) D_A: 0.186 G_A: 0.304 cycle_A: 0.687 idt_A: 0.180 D_B: 0.190 G_B: 0.319 cycle_B: 0.487 idt_B: 0.266 
(epoch: 4, iters: 2828, time: 0.059, data: 0.006) D_A: 0.141 G_A: 0.376 cycle_A: 0.649 idt_A: 0.195 D_B: 0.270 G_B: 0.503 cycle_B: 0.511 idt_B: 0.277 
(epoch: 4, iters: 3528, time: 0.059, data: 0.003) D_A: 0.203 G_A: 0.389 cycle_A: 0.670 idt_A: 0.181 D_B: 0.213 G_B: 0.327 cycle_B: 0.514 idt_B: 0.266 
(epoch: 4, iters: 4228, time: 0.071, data: 0.001) D_A: 0.207 G_A: 0.471 cycle_A: 0.789 idt_A: 0.178 D_B: 0.211 G_B: 0.291 cycle_B: 0.531 idt_B: 0.302 
(epoch: 4, iters: 4928, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.165 cycle_A: 0.683 idt_A: 0.205 D_B: 0.205 G_B: 0.250 cycle_B: 0.536 idt_B: 0.287 
(epoch: 5, iters: 504, time: 0.060, data: 0.003) D_A: 0.208 G_A: 0.488 cycle_A: 0.816 idt_A: 0.184 D_B: 0.219 G_B: 0.240 cycle_B: 0.575 idt_B: 0.292 
(epoch: 5, iters: 1204, time: 0.059, data: 0.003) D_A: 0.165 G_A: 0.342 cycle_A: 0.968 idt_A: 0.182 D_B: 0.231 G_B: 0.183 cycle_B: 0.559 idt_B: 0.319 
(epoch: 5, iters: 1904, time: 0.527, data: 0.002) D_A: 0.159 G_A: 0.286 cycle_A: 0.661 idt_A: 0.167 D_B: 0.212 G_B: 0.347 cycle_B: 0.441 idt_B: 0.257 
(epoch: 5, iters: 2604, time: 0.059, data: 0.002) D_A: 0.166 G_A: 0.266 cycle_A: 0.683 idt_A: 0.196 D_B: 0.225 G_B: 0.264 cycle_B: 0.547 idt_B: 0.278 
(epoch: 5, iters: 3304, time: 0.059, data: 0.004) D_A: 0.303 G_A: 0.692 cycle_A: 0.778 idt_A: 0.207 D_B: 0.200 G_B: 0.264 cycle_B: 0.552 idt_B: 0.338 
(epoch: 5, iters: 4004, time: 0.059, data: 0.003) D_A: 0.234 G_A: 0.174 cycle_A: 0.697 idt_A: 0.176 D_B: 0.236 G_B: 0.321 cycle_B: 0.498 idt_B: 0.250 
(epoch: 5, iters: 4704, time: 0.073, data: 0.003) D_A: 0.159 G_A: 0.329 cycle_A: 0.704 idt_A: 0.173 D_B: 0.271 G_B: 0.454 cycle_B: 0.459 idt_B: 0.311 
(epoch: 6, iters: 280, time: 0.059, data: 0.003) D_A: 0.205 G_A: 0.185 cycle_A: 0.760 idt_A: 0.190 D_B: 0.227 G_B: 0.334 cycle_B: 0.522 idt_B: 0.256 
(epoch: 6, iters: 980, time: 0.059, data: 0.003) D_A: 0.170 G_A: 0.302 cycle_A: 0.776 idt_A: 0.164 D_B: 0.199 G_B: 0.299 cycle_B: 0.484 idt_B: 0.341 
(epoch: 6, iters: 1680, time: 0.060, data: 0.003) D_A: 0.278 G_A: 0.771 cycle_A: 0.767 idt_A: 0.186 D_B: 0.204 G_B: 0.259 cycle_B: 0.513 idt_B: 0.336 
(epoch: 6, iters: 2380, time: 0.485, data: 0.003) D_A: 0.281 G_A: 0.098 cycle_A: 0.603 idt_A: 0.190 D_B: 0.218 G_B: 0.270 cycle_B: 0.505 idt_B: 0.242 
(epoch: 6, iters: 3080, time: 0.059, data: 0.002) D_A: 0.177 G_A: 0.337 cycle_A: 0.629 idt_A: 0.169 D_B: 0.203 G_B: 0.225 cycle_B: 0.547 idt_B: 0.247 
(epoch: 6, iters: 3780, time: 0.059, data: 0.003) D_A: 0.173 G_A: 0.343 cycle_A: 0.639 idt_A: 0.153 D_B: 0.195 G_B: 0.279 cycle_B: 0.446 idt_B: 0.252 
(epoch: 6, iters: 4480, time: 0.059, data: 0.003) D_A: 0.163 G_A: 0.244 cycle_A: 0.727 idt_A: 0.208 D_B: 0.233 G_B: 0.287 cycle_B: 0.520 idt_B: 0.294 
(epoch: 7, iters: 56, time: 0.469, data: 0.003) D_A: 0.134 G_A: 0.493 cycle_A: 0.622 idt_A: 0.214 D_B: 0.221 G_B: 0.229 cycle_B: 0.536 idt_B: 0.255 
(epoch: 7, iters: 756, time: 0.060, data: 0.005) D_A: 0.218 G_A: 0.430 cycle_A: 0.648 idt_A: 0.198 D_B: 0.225 G_B: 0.176 cycle_B: 0.524 idt_B: 0.238 
(epoch: 7, iters: 1456, time: 0.059, data: 0.003) D_A: 0.196 G_A: 0.220 cycle_A: 0.737 idt_A: 0.210 D_B: 0.222 G_B: 0.231 cycle_B: 0.649 idt_B: 0.315 
(epoch: 7, iters: 2156, time: 0.059, data: 0.003) D_A: 0.143 G_A: 0.398 cycle_A: 0.756 idt_A: 0.213 D_B: 0.202 G_B: 0.419 cycle_B: 0.597 idt_B: 0.247 
(epoch: 7, iters: 2856, time: 0.074, data: 0.003) D_A: 0.231 G_A: 0.123 cycle_A: 0.832 idt_A: 0.189 D_B: 0.212 G_B: 0.391 cycle_B: 0.544 idt_B: 0.321 
(epoch: 7, iters: 3556, time: 0.059, data: 0.003) D_A: 0.189 G_A: 0.171 cycle_A: 0.740 idt_A: 0.221 D_B: 0.315 G_B: 0.095 cycle_B: 0.573 idt_B: 0.259 
(epoch: 7, iters: 4256, time: 0.059, data: 0.003) D_A: 0.213 G_A: 0.596 cycle_A: 0.701 idt_A: 0.193 D_B: 0.221 G_B: 0.209 cycle_B: 0.512 idt_B: 0.267 
(epoch: 7, iters: 4956, time: 0.060, data: 0.003) D_A: 0.193 G_A: 0.425 cycle_A: 0.729 idt_A: 0.181 D_B: 0.238 G_B: 0.241 cycle_B: 0.526 idt_B: 0.275 
(epoch: 8, iters: 532, time: 0.503, data: 0.004) D_A: 0.241 G_A: 0.250 cycle_A: 0.680 idt_A: 0.174 D_B: 0.197 G_B: 0.249 cycle_B: 0.562 idt_B: 0.255 
(epoch: 8, iters: 1232, time: 0.059, data: 0.003) D_A: 0.152 G_A: 0.276 cycle_A: 0.679 idt_A: 0.210 D_B: 0.233 G_B: 0.169 cycle_B: 0.571 idt_B: 0.290 
(epoch: 8, iters: 1932, time: 0.059, data: 0.002) D_A: 0.172 G_A: 0.442 cycle_A: 0.599 idt_A: 0.218 D_B: 0.209 G_B: 0.307 cycle_B: 0.512 idt_B: 0.248 
(epoch: 8, iters: 2632, time: 0.059, data: 0.003) D_A: 0.191 G_A: 0.612 cycle_A: 0.730 idt_A: 0.200 D_B: 0.181 G_B: 0.279 cycle_B: 0.511 idt_B: 0.283 
(epoch: 8, iters: 3332, time: 0.072, data: 0.003) D_A: 0.207 G_A: 0.310 cycle_A: 0.724 idt_A: 0.201 D_B: 0.222 G_B: 0.206 cycle_B: 0.533 idt_B: 0.269 
(epoch: 8, iters: 4032, time: 0.059, data: 0.003) D_A: 0.231 G_A: 0.287 cycle_A: 0.714 idt_A: 0.209 D_B: 0.219 G_B: 0.266 cycle_B: 0.545 idt_B: 0.326 
(epoch: 8, iters: 4732, time: 0.059, data: 0.003) D_A: 0.303 G_A: 0.068 cycle_A: 0.673 idt_A: 0.173 D_B: 0.188 G_B: 0.365 cycle_B: 0.498 idt_B: 0.235 
(epoch: 9, iters: 308, time: 0.059, data: 0.003) D_A: 0.166 G_A: 0.326 cycle_A: 0.836 idt_A: 0.191 D_B: 0.244 G_B: 0.162 cycle_B: 0.560 idt_B: 0.287 
(epoch: 9, iters: 1008, time: 0.501, data: 0.003) D_A: 0.182 G_A: 0.383 cycle_A: 0.682 idt_A: 0.169 D_B: 0.216 G_B: 0.243 cycle_B: 0.479 idt_B: 0.258 
(epoch: 9, iters: 1708, time: 0.060, data: 0.003) D_A: 0.179 G_A: 0.240 cycle_A: 0.722 idt_A: 0.179 D_B: 0.229 G_B: 0.254 cycle_B: 0.506 idt_B: 0.293 
(epoch: 9, iters: 2408, time: 0.060, data: 0.003) D_A: 0.233 G_A: 0.180 cycle_A: 0.646 idt_A: 0.203 D_B: 0.221 G_B: 0.248 cycle_B: 0.551 idt_B: 0.261 
(epoch: 9, iters: 3108, time: 0.059, data: 0.003) D_A: 0.211 G_A: 0.280 cycle_A: 0.728 idt_A: 0.172 D_B: 0.191 G_B: 0.341 cycle_B: 0.483 idt_B: 0.308 
(epoch: 9, iters: 3808, time: 0.071, data: 0.003) D_A: 0.169 G_A: 0.214 cycle_A: 0.723 idt_A: 0.211 D_B: 0.243 G_B: 0.330 cycle_B: 0.589 idt_B: 0.283 
(epoch: 9, iters: 4508, time: 0.059, data: 0.003) D_A: 0.201 G_A: 0.387 cycle_A: 0.754 idt_A: 0.235 D_B: 0.195 G_B: 0.238 cycle_B: 0.748 idt_B: 0.263 
(epoch: 10, iters: 84, time: 0.059, data: 0.003) D_A: 0.244 G_A: 0.581 cycle_A: 0.793 idt_A: 0.194 D_B: 0.206 G_B: 0.436 cycle_B: 0.570 idt_B: 0.295 
(epoch: 10, iters: 784, time: 0.059, data: 0.002) D_A: 0.193 G_A: 0.157 cycle_A: 0.728 idt_A: 0.197 D_B: 0.244 G_B: 0.201 cycle_B: 0.570 idt_B: 0.291 
(epoch: 10, iters: 1484, time: 0.501, data: 0.003) D_A: 0.303 G_A: 0.673 cycle_A: 0.690 idt_A: 0.194 D_B: 0.227 G_B: 0.264 cycle_B: 0.516 idt_B: 0.282 
(epoch: 10, iters: 2184, time: 0.059, data: 0.003) D_A: 0.224 G_A: 0.190 cycle_A: 0.775 idt_A: 0.195 D_B: 0.234 G_B: 0.371 cycle_B: 0.582 idt_B: 0.279 
(epoch: 10, iters: 2884, time: 0.059, data: 0.003) D_A: 0.208 G_A: 0.287 cycle_A: 0.696 idt_A: 0.177 D_B: 0.229 G_B: 0.308 cycle_B: 0.474 idt_B: 0.249 
(epoch: 10, iters: 3584, time: 0.059, data: 0.003) D_A: 0.152 G_A: 0.232 cycle_A: 0.712 idt_A: 0.173 D_B: 0.197 G_B: 0.363 cycle_B: 0.475 idt_B: 0.295 
(epoch: 10, iters: 4284, time: 0.071, data: 0.003) D_A: 0.207 G_A: 0.518 cycle_A: 0.648 idt_A: 0.165 D_B: 0.223 G_B: 0.342 cycle_B: 0.475 idt_B: 0.233 
(epoch: 10, iters: 4984, time: 0.059, data: 0.003) D_A: 0.246 G_A: 0.568 cycle_A: 0.648 idt_A: 0.178 D_B: 0.212 G_B: 0.165 cycle_B: 0.507 idt_B: 0.284 
(epoch: 11, iters: 560, time: 0.059, data: 0.003) D_A: 0.225 G_A: 0.219 cycle_A: 0.706 idt_A: 0.173 D_B: 0.239 G_B: 0.176 cycle_B: 0.520 idt_B: 0.309 
(epoch: 11, iters: 1260, time: 0.059, data: 0.003) D_A: 0.176 G_A: 0.233 cycle_A: 0.706 idt_A: 0.173 D_B: 0.205 G_B: 0.329 cycle_B: 0.485 idt_B: 0.296 
(epoch: 11, iters: 1960, time: 0.503, data: 0.003) D_A: 0.168 G_A: 0.342 cycle_A: 0.689 idt_A: 0.190 D_B: 0.253 G_B: 0.169 cycle_B: 0.526 idt_B: 0.293 
(epoch: 11, iters: 2660, time: 0.059, data: 0.003) D_A: 0.173 G_A: 0.448 cycle_A: 0.802 idt_A: 0.191 D_B: 0.221 G_B: 0.295 cycle_B: 0.465 idt_B: 0.271 
(epoch: 11, iters: 3360, time: 0.059, data: 0.003) D_A: 0.211 G_A: 0.451 cycle_A: 0.707 idt_A: 0.160 D_B: 0.227 G_B: 0.206 cycle_B: 0.448 idt_B: 0.286 
(epoch: 11, iters: 4060, time: 0.059, data: 0.003) D_A: 0.264 G_A: 0.274 cycle_A: 0.721 idt_A: 0.159 D_B: 0.223 G_B: 0.198 cycle_B: 0.465 idt_B: 0.307 
(epoch: 11, iters: 4760, time: 0.079, data: 0.003) D_A: 0.166 G_A: 0.580 cycle_A: 0.626 idt_A: 0.200 D_B: 0.213 G_B: 0.369 cycle_B: 0.572 idt_B: 0.239 
(epoch: 12, iters: 336, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.215 cycle_A: 0.691 idt_A: 0.174 D_B: 0.213 G_B: 0.320 cycle_B: 0.486 idt_B: 0.276 
(epoch: 12, iters: 1036, time: 0.059, data: 0.003) D_A: 0.212 G_A: 0.315 cycle_A: 0.651 idt_A: 0.165 D_B: 0.332 G_B: 0.075 cycle_B: 0.453 idt_B: 0.256 
(epoch: 12, iters: 1736, time: 0.059, data: 0.002) D_A: 0.246 G_A: 0.245 cycle_A: 0.754 idt_A: 0.186 D_B: 0.200 G_B: 0.341 cycle_B: 0.598 idt_B: 0.289 
(epoch: 12, iters: 2436, time: 0.530, data: 0.003) D_A: 0.278 G_A: 0.493 cycle_A: 0.698 idt_A: 0.163 D_B: 0.240 G_B: 0.154 cycle_B: 0.460 idt_B: 0.251 
(epoch: 12, iters: 3136, time: 0.059, data: 0.002) D_A: 0.173 G_A: 0.369 cycle_A: 0.652 idt_A: 0.182 D_B: 0.231 G_B: 0.335 cycle_B: 0.513 idt_B: 0.249 
(epoch: 12, iters: 3836, time: 0.059, data: 0.003) D_A: 0.126 G_A: 0.510 cycle_A: 0.654 idt_A: 0.188 D_B: 0.182 G_B: 0.427 cycle_B: 0.570 idt_B: 0.272 
(epoch: 12, iters: 4536, time: 0.059, data: 0.003) D_A: 0.161 G_A: 0.590 cycle_A: 0.757 idt_A: 0.201 D_B: 0.229 G_B: 0.305 cycle_B: 0.567 idt_B: 0.288 
(epoch: 13, iters: 112, time: 0.514, data: 0.003) D_A: 0.208 G_A: 0.175 cycle_A: 0.708 idt_A: 0.195 D_B: 0.194 G_B: 0.395 cycle_B: 0.542 idt_B: 0.296 
(epoch: 13, iters: 812, time: 0.059, data: 0.004) D_A: 0.191 G_A: 0.366 cycle_A: 0.606 idt_A: 0.188 D_B: 0.203 G_B: 0.398 cycle_B: 0.541 idt_B: 0.243 
(epoch: 13, iters: 1512, time: 0.059, data: 0.003) D_A: 0.159 G_A: 0.533 cycle_A: 0.898 idt_A: 0.227 D_B: 0.208 G_B: 0.235 cycle_B: 0.666 idt_B: 0.320 
(epoch: 13, iters: 2212, time: 0.059, data: 0.002) D_A: 0.202 G_A: 0.261 cycle_A: 0.743 idt_A: 0.171 D_B: 0.214 G_B: 0.289 cycle_B: 0.488 idt_B: 0.287 
(epoch: 13, iters: 2912, time: 0.072, data: 0.003) D_A: 0.187 G_A: 0.528 cycle_A: 0.625 idt_A: 0.170 D_B: 0.216 G_B: 0.328 cycle_B: 0.480 idt_B: 0.278 
(epoch: 13, iters: 3612, time: 0.059, data: 0.003) D_A: 0.213 G_A: 0.314 cycle_A: 0.663 idt_A: 0.201 D_B: 0.214 G_B: 0.369 cycle_B: 0.642 idt_B: 0.254 
(epoch: 13, iters: 4312, time: 0.059, data: 0.003) D_A: 0.264 G_A: 0.451 cycle_A: 0.608 idt_A: 0.189 D_B: 0.190 G_B: 0.275 cycle_B: 0.515 idt_B: 0.217 
(epoch: 13, iters: 5012, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.387 cycle_A: 0.611 idt_A: 0.176 D_B: 0.223 G_B: 0.217 cycle_B: 0.487 idt_B: 0.241 
(epoch: 14, iters: 588, time: 0.470, data: 0.003) D_A: 0.224 G_A: 0.298 cycle_A: 0.610 idt_A: 0.176 D_B: 0.260 G_B: 0.158 cycle_B: 0.585 idt_B: 0.259 
(epoch: 14, iters: 1288, time: 0.059, data: 0.002) D_A: 0.222 G_A: 0.116 cycle_A: 0.768 idt_A: 0.175 D_B: 0.230 G_B: 0.360 cycle_B: 0.541 idt_B: 0.262 
(epoch: 14, iters: 1988, time: 0.059, data: 0.003) D_A: 0.221 G_A: 0.152 cycle_A: 0.597 idt_A: 0.171 D_B: 0.244 G_B: 0.278 cycle_B: 0.472 idt_B: 0.223 
(epoch: 14, iters: 2688, time: 0.060, data: 0.003) D_A: 0.220 G_A: 0.208 cycle_A: 0.639 idt_A: 0.181 D_B: 0.227 G_B: 0.232 cycle_B: 0.515 idt_B: 0.218 
(epoch: 14, iters: 3388, time: 0.079, data: 0.003) D_A: 0.192 G_A: 0.231 cycle_A: 0.668 idt_A: 0.185 D_B: 0.236 G_B: 0.148 cycle_B: 0.505 idt_B: 0.230 
(epoch: 14, iters: 4088, time: 0.059, data: 0.003) D_A: 0.200 G_A: 0.449 cycle_A: 0.755 idt_A: 0.172 D_B: 0.189 G_B: 0.314 cycle_B: 0.480 idt_B: 0.310 
(epoch: 14, iters: 4788, time: 0.059, data: 0.003) D_A: 0.142 G_A: 0.338 cycle_A: 0.721 idt_A: 0.171 D_B: 0.201 G_B: 0.334 cycle_B: 0.473 idt_B: 0.292 
(epoch: 15, iters: 364, time: 0.059, data: 0.003) D_A: 0.200 G_A: 0.276 cycle_A: 0.737 idt_A: 0.180 D_B: 0.229 G_B: 0.374 cycle_B: 0.500 idt_B: 0.256 
(epoch: 15, iters: 1064, time: 0.479, data: 0.003) D_A: 0.228 G_A: 0.633 cycle_A: 0.641 idt_A: 0.164 D_B: 0.238 G_B: 0.267 cycle_B: 0.494 idt_B: 0.246 
(epoch: 15, iters: 1764, time: 0.059, data: 0.002) D_A: 0.206 G_A: 0.520 cycle_A: 0.700 idt_A: 0.181 D_B: 0.284 G_B: 0.145 cycle_B: 0.530 idt_B: 0.266 
(epoch: 15, iters: 2464, time: 0.059, data: 0.003) D_A: 0.255 G_A: 0.501 cycle_A: 0.688 idt_A: 0.199 D_B: 0.247 G_B: 0.229 cycle_B: 0.553 idt_B: 0.241 
(epoch: 15, iters: 3164, time: 0.059, data: 0.003) D_A: 0.155 G_A: 0.266 cycle_A: 0.711 idt_A: 0.195 D_B: 0.208 G_B: 0.320 cycle_B: 0.525 idt_B: 0.267 
(epoch: 15, iters: 3864, time: 0.074, data: 0.002) D_A: 0.222 G_A: 0.630 cycle_A: 0.792 idt_A: 0.187 D_B: 0.224 G_B: 0.269 cycle_B: 0.519 idt_B: 0.317 
(epoch: 15, iters: 4564, time: 0.059, data: 0.003) D_A: 0.209 G_A: 0.242 cycle_A: 0.666 idt_A: 0.173 D_B: 0.228 G_B: 0.357 cycle_B: 0.511 idt_B: 0.277 
(epoch: 16, iters: 140, time: 0.059, data: 0.003) D_A: 0.190 G_A: 0.246 cycle_A: 0.660 idt_A: 0.182 D_B: 0.218 G_B: 0.333 cycle_B: 0.616 idt_B: 0.268 
(epoch: 16, iters: 840, time: 0.059, data: 0.003) D_A: 0.151 G_A: 0.314 cycle_A: 0.632 idt_A: 0.197 D_B: 0.209 G_B: 0.296 cycle_B: 0.539 idt_B: 0.220 
(epoch: 16, iters: 1540, time: 0.472, data: 0.003) D_A: 0.192 G_A: 0.199 cycle_A: 0.688 idt_A: 0.203 D_B: 0.185 G_B: 0.249 cycle_B: 0.522 idt_B: 0.249 
(epoch: 16, iters: 2240, time: 0.059, data: 0.002) D_A: 0.185 G_A: 0.219 cycle_A: 0.637 idt_A: 0.178 D_B: 0.218 G_B: 0.370 cycle_B: 0.500 idt_B: 0.291 
(epoch: 16, iters: 2940, time: 0.059, data: 0.005) D_A: 0.182 G_A: 0.190 cycle_A: 0.659 idt_A: 0.185 D_B: 0.191 G_B: 0.298 cycle_B: 0.537 idt_B: 0.246 
(epoch: 16, iters: 3640, time: 0.059, data: 0.003) D_A: 0.232 G_A: 0.370 cycle_A: 0.600 idt_A: 0.226 D_B: 0.220 G_B: 0.365 cycle_B: 0.576 idt_B: 0.261 
(epoch: 16, iters: 4340, time: 0.071, data: 0.003) D_A: 0.167 G_A: 0.223 cycle_A: 0.721 idt_A: 0.189 D_B: 0.248 G_B: 0.337 cycle_B: 0.495 idt_B: 0.263 
(epoch: 16, iters: 5040, time: 0.059, data: 0.003) D_A: 0.179 G_A: 0.400 cycle_A: 0.734 idt_A: 0.192 D_B: 0.190 G_B: 0.316 cycle_B: 0.500 idt_B: 0.262 
(epoch: 17, iters: 616, time: 0.059, data: 0.002) D_A: 0.192 G_A: 0.311 cycle_A: 0.804 idt_A: 0.196 D_B: 0.271 G_B: 0.081 cycle_B: 0.573 idt_B: 0.271 
(epoch: 17, iters: 1316, time: 0.059, data: 0.003) D_A: 0.243 G_A: 0.382 cycle_A: 0.690 idt_A: 0.171 D_B: 0.213 G_B: 0.219 cycle_B: 0.450 idt_B: 0.271 
(epoch: 17, iters: 2016, time: 0.506, data: 0.003) D_A: 0.218 G_A: 0.234 cycle_A: 0.703 idt_A: 0.174 D_B: 0.226 G_B: 0.217 cycle_B: 0.492 idt_B: 0.254 
(epoch: 17, iters: 2716, time: 0.059, data: 0.003) D_A: 0.205 G_A: 0.536 cycle_A: 0.696 idt_A: 0.171 D_B: 0.213 G_B: 0.343 cycle_B: 0.484 idt_B: 0.256 
(epoch: 17, iters: 3416, time: 0.059, data: 0.003) D_A: 0.199 G_A: 0.276 cycle_A: 0.703 idt_A: 0.228 D_B: 0.228 G_B: 0.255 cycle_B: 0.622 idt_B: 0.267 
(epoch: 17, iters: 4116, time: 0.059, data: 0.003) D_A: 0.211 G_A: 0.405 cycle_A: 0.623 idt_A: 0.185 D_B: 0.213 G_B: 0.348 cycle_B: 0.502 idt_B: 0.255 
(epoch: 17, iters: 4816, time: 0.073, data: 0.003) D_A: 0.166 G_A: 0.253 cycle_A: 0.659 idt_A: 0.195 D_B: 0.224 G_B: 0.301 cycle_B: 0.522 idt_B: 0.269 
(epoch: 18, iters: 392, time: 0.059, data: 0.003) D_A: 0.258 G_A: 0.276 cycle_A: 0.766 idt_A: 0.224 D_B: 0.212 G_B: 0.256 cycle_B: 0.607 idt_B: 0.300 
(epoch: 18, iters: 1092, time: 0.059, data: 0.004) D_A: 0.270 G_A: 0.254 cycle_A: 0.737 idt_A: 0.207 D_B: 0.183 G_B: 0.356 cycle_B: 0.589 idt_B: 0.255 
(epoch: 18, iters: 1792, time: 0.059, data: 0.003) D_A: 0.259 G_A: 0.259 cycle_A: 0.589 idt_A: 0.188 D_B: 0.201 G_B: 0.307 cycle_B: 0.530 idt_B: 0.236 
(epoch: 18, iters: 2492, time: 0.491, data: 0.003) D_A: 0.258 G_A: 0.254 cycle_A: 0.677 idt_A: 0.231 D_B: 0.224 G_B: 0.223 cycle_B: 0.597 idt_B: 0.280 
(epoch: 18, iters: 3192, time: 0.059, data: 0.003) D_A: 0.253 G_A: 0.246 cycle_A: 0.729 idt_A: 0.209 D_B: 0.213 G_B: 0.213 cycle_B: 0.555 idt_B: 0.303 
(epoch: 18, iters: 3892, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.249 cycle_A: 0.577 idt_A: 0.197 D_B: 0.224 G_B: 0.351 cycle_B: 0.513 idt_B: 0.216 
(epoch: 18, iters: 4592, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.253 cycle_A: 0.646 idt_A: 0.219 D_B: 0.226 G_B: 0.248 cycle_B: 0.554 idt_B: 0.262 
(epoch: 19, iters: 168, time: 0.503, data: 0.003) D_A: 0.261 G_A: 0.241 cycle_A: 0.649 idt_A: 0.160 D_B: 0.214 G_B: 0.412 cycle_B: 0.455 idt_B: 0.267 
(epoch: 19, iters: 868, time: 0.059, data: 0.002) D_A: 0.256 G_A: 0.249 cycle_A: 0.641 idt_A: 0.149 D_B: 0.240 G_B: 0.248 cycle_B: 0.438 idt_B: 0.275 
(epoch: 19, iters: 1568, time: 0.059, data: 0.003) D_A: 0.251 G_A: 0.255 cycle_A: 0.729 idt_A: 0.202 D_B: 0.219 G_B: 0.241 cycle_B: 0.580 idt_B: 0.285 
(epoch: 19, iters: 2268, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.250 cycle_A: 0.686 idt_A: 0.166 D_B: 0.245 G_B: 0.432 cycle_B: 0.463 idt_B: 0.285 
(epoch: 19, iters: 2968, time: 0.071, data: 0.002) D_A: 0.251 G_A: 0.268 cycle_A: 0.529 idt_A: 0.161 D_B: 0.231 G_B: 0.237 cycle_B: 0.536 idt_B: 0.214 
(epoch: 19, iters: 3668, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.238 cycle_A: 0.575 idt_A: 0.188 D_B: 0.225 G_B: 0.427 cycle_B: 0.521 idt_B: 0.252 
(epoch: 19, iters: 4368, time: 0.059, data: 0.003) D_A: 0.251 G_A: 0.268 cycle_A: 0.552 idt_A: 0.160 D_B: 0.249 G_B: 0.216 cycle_B: 0.466 idt_B: 0.243 
(epoch: 19, iters: 5068, time: 0.059, data: 0.003) D_A: 0.252 G_A: 0.265 cycle_A: 0.506 idt_A: 0.225 D_B: 0.216 G_B: 0.350 cycle_B: 0.735 idt_B: 0.203 
(epoch: 20, iters: 644, time: 0.495, data: 0.002) D_A: 0.251 G_A: 0.257 cycle_A: 0.569 idt_A: 0.156 D_B: 0.260 G_B: 0.158 cycle_B: 0.448 idt_B: 0.268 
(epoch: 20, iters: 1344, time: 0.059, data: 0.003) D_A: 0.249 G_A: 0.260 cycle_A: 0.583 idt_A: 0.162 D_B: 0.225 G_B: 0.262 cycle_B: 0.507 idt_B: 0.262 
(epoch: 20, iters: 2044, time: 0.059, data: 0.003) D_A: 0.258 G_A: 0.268 cycle_A: 0.550 idt_A: 0.171 D_B: 0.202 G_B: 0.268 cycle_B: 0.533 idt_B: 0.208 
(epoch: 20, iters: 2744, time: 0.059, data: 0.003) D_A: 0.251 G_A: 0.259 cycle_A: 0.753 idt_A: 0.187 D_B: 0.228 G_B: 0.292 cycle_B: 0.549 idt_B: 0.329 
(epoch: 20, iters: 3444, time: 0.073, data: 0.003) D_A: 0.250 G_A: 0.246 cycle_A: 0.594 idt_A: 0.159 D_B: 0.260 G_B: 0.333 cycle_B: 0.457 idt_B: 0.279 
(epoch: 20, iters: 4144, time: 0.059, data: 0.003) D_A: 0.252 G_A: 0.288 cycle_A: 0.806 idt_A: 0.200 D_B: 0.178 G_B: 0.223 cycle_B: 0.536 idt_B: 0.321 
(epoch: 20, iters: 4844, time: 0.059, data: 0.004) D_A: 0.256 G_A: 0.297 cycle_A: 0.628 idt_A: 0.155 D_B: 0.214 G_B: 0.386 cycle_B: 0.469 idt_B: 0.236 
(epoch: 21, iters: 420, time: 0.059, data: 0.003) D_A: 0.251 G_A: 0.266 cycle_A: 0.532 idt_A: 0.180 D_B: 0.256 G_B: 0.339 cycle_B: 0.529 idt_B: 0.233 
(epoch: 21, iters: 1120, time: 0.504, data: 0.003) D_A: 0.263 G_A: 0.289 cycle_A: 0.553 idt_A: 0.163 D_B: 0.263 G_B: 0.145 cycle_B: 0.477 idt_B: 0.228 
(epoch: 21, iters: 1820, time: 0.059, data: 0.003) D_A: 0.264 G_A: 0.282 cycle_A: 0.612 idt_A: 0.211 D_B: 0.196 G_B: 0.311 cycle_B: 0.538 idt_B: 0.234 
